exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1304,3,21.08,-0.1204,-0.1561,22,0.8796,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,22.68,-0.1082,-0.1603,23,0.8918,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,24.64,-0.19,-0.0673,24,0.81,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,25.48,-0.1864,-0.0665,25,0.8136,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,26.12,-0.1931,-0.0575,26,0.8069,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,26.88,-0.2028,-0.048,27,0.7972,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,27.4,-0.2057,-0.0429,28,0.7943,0.9571,0.0,0.0,0.0,0.0
1304,4,3.0,-0.1661,-0.1054,0,0.8339,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,4.12,-0.1305,-0.135,1,0.8694999999999999,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,4.88,-0.1246,-0.1373,2,0.8754,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,5.32,-0.1226,-0.1372,3,0.8774,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,6.32,-0.1213,-0.1355,4,0.8787,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,6.96,-0.103,-0.1571,5,0.897,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,8.0,-0.0631,-0.1903,6,0.9369,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,8.6,-0.0534,-0.1926,7,0.9466,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,9.04,-0.0028,-0.1867,8,0.9972,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,10.44,0.0417,-0.1733,9,1.0417,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,10.88,0.0444,-0.1696,10,1.0444,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,11.24,0.0032,-0.1309,11,1.0032,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,12.24,-0.1911,-0.0675,12,0.8089,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,13.68,-0.19,0.0722,13,0.81,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,14.8,-0.1743,0.0954,14,0.8257,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,15.76,-0.1635,0.1053,15,0.8365,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,16.56,-0.1434,0.1134,16,0.8566,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,17.32,-0.1447,0.0399,17,0.8553,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,18.52,-0.1526,-0.0837,18,0.8473999999999999,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,19.08,-0.1513,-0.0972,19,0.8487,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,20.2,-0.1512,-0.0993,20,0.8488,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,20.6,-0.1509,-0.0978,21,0.8491,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,21.08,-0.1448,-0.1048,22,0.8552,0.8952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,4,22.68,-0.0636,-0.198,23,0.9364,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,24.64,-0.1411,-0.101,24,0.8589,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,25.48,-0.1458,-0.0978,25,0.8542,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,26.12,-0.1735,0.0185,26,0.8265,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,26.88,-0.1964,0.0735,27,0.8036,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,4,27.4,-0.1985,0.0771,28,0.8015,1.0771,0.0,0.0,0.0,0.0
1304,5,3.0,-0.1893,-0.0803,0,0.8107,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,4.12,-0.2127,-0.0466,1,0.7873,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,4.88,-0.1561,-0.0229,2,0.8439,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,5.32,-0.1396,-0.0169,3,0.8604,0.9831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,6.32,-0.1059,-0.0227,4,0.8941,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,6.96,-0.1263,-0.1165,5,0.8737,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,8.0,-0.0929,-0.1551,6,0.9071,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,8.6,-0.0825,-0.1698,7,0.9175,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,9.04,-0.0604,-0.1907,8,0.9396,0.8093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,10.44,0.0205,-0.2184,9,1.0205,0.7816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,10.88,0.0287,-0.207,10,1.0287,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,11.24,-0.0069,-0.1714,11,0.9931,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,12.24,-0.1744,-0.1189,12,0.8256,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,13.68,-0.1108,0.1044,13,0.8892,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,14.8,-0.1024,0.1188,14,0.8976,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,15.76,-0.0918,0.1413,15,0.9082,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,16.56,-0.1028,0.1596,16,0.8972,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,17.32,-0.2033,0.0783,17,0.7967,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,18.52,-0.24,0.0057,18,0.76,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,19.08,-0.2245,-0.0252,19,0.7755,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,20.2,-0.2134,-0.0547,20,0.7866,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,20.6,-0.2065,-0.0669,21,0.7935,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,21.08,-0.1935,-0.0805,22,0.8065,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,22.68,-0.05,-0.1547,23,0.95,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,24.64,-0.2084,-0.1119,24,0.7916,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,5,25.48,-0.166,-0.1419,25,0.834,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,26.12,-0.1732,-0.0103,26,0.8268,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,26.88,-0.1918,0.0308,27,0.8082,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,5,27.4,-0.1935,0.0354,28,0.8065,1.0354,0.0,0.0,0.0,0.0
