exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1241,3,17.12,0.1383,0.1276,19,1.1383,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,17.88,0.0661,0.2001,20,1.0661,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,18.36,0.0149,0.2141,21,1.0149,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,19.16,-0.0635,0.2074,22,0.9365,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,20.08,-0.0991,0.2027,23,0.9009,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,20.56,-0.1236,0.1707,24,0.8764,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,21.36,-0.1597,-0.001,25,0.8403,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,22.44,-0.129,-0.1422,26,0.871,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,23.8,0.019,-0.1683,27,1.019,0.8317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,24.24,0.0528,-0.1633,28,1.0528,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,25.04,0.0851,-0.1511,29,1.0851,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,26.28,0.1399,-0.0613,30,1.1399,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,27.24,0.1555,0.053,31,1.1555,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,29.12,0.0255,0.1425,32,1.0255,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,29.96,-0.0465,0.1183,33,0.9535,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,31.2,-0.1269,0.0475,34,0.8731,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,31.64,-0.1323,0.0061,35,0.8677,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,32.44,-0.077,-0.1095,36,0.923,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,34.16,0.1099,-0.1663,37,1.1099,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,35.36,0.1615,-0.0979,38,1.1615,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,36.44,0.1734,0.0379,39,1.1734,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,37.0,0.1473,0.1024,40,1.1473,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,37.68,0.1061,0.1508,41,1.1061,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,38.04,0.0731,0.1689,42,1.0731,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,39.08,-0.0573,0.1523,43,0.9427,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,40.4,-0.1321,0.0021,44,0.8679,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,42.12,-0.0824,-0.112,45,0.9176,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,42.48,-0.0768,-0.1248,46,0.9232,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,44.32,-0.0118,-0.1811,47,0.9882,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,44.76,0.0286,-0.1931,48,1.0286,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,45.88,0.1576,-0.133,49,1.1576,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,46.64,0.1894,-0.0897,50,1.1894,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,47.16,0.1889,-0.0234,51,1.1889,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,47.52,0.1715,0.0274,52,1.1715,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,48.08,0.1558,0.067,53,1.1558,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,48.6,0.104,0.1185,54,1.104,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,49.04,0.0515,0.1231,55,1.0515,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,49.6,-0.0505,0.0767,56,0.9495,1.0767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,50.36,-0.1049,0.0142,57,0.8951,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,50.88,-0.1108,-0.038,58,0.8892,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,51.56,-0.0933,-0.0987,59,0.9067000000000001,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,53.32,0.0126,-0.1511,60,1.0126,0.8489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,53.68,0.0214,-0.1592,61,1.0214,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,54.32,0.0252,-0.1618,62,1.0252,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,54.84,0.0267,-0.1626,63,1.0267,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,56.56,0.0864,-0.1076,64,1.0864,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,57.24,0.118,-0.068,65,1.1179999999999999,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,57.8,0.1343,-0.0527,66,1.1343,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,58.56,0.1483,-0.0386,67,1.1482999999999999,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,61.44,0.1599,0.1335,68,1.1599,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,62.08,0.1106,0.1524,69,1.1106,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,63.4,0.0289,0.2091,70,1.0289,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,64.44,-0.0464,0.2373,71,0.9536,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,65.56,-0.1731,0.0756,72,0.8269,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,66.64,-0.2109,-0.0393,73,0.7891,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,67.24,-0.1912,-0.1087,74,0.8088,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,68.24,-0.1021,-0.1824,75,0.8979,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,68.8,-0.0245,-0.1888,76,0.9755,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,69.2,0.0446,-0.1665,77,1.0446,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,69.64,0.0859,-0.1362,78,1.0859,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,70.92,0.1762,-0.0432,79,1.1762,0.9568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,72.2,0.1678,0.0446,80,1.1678,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,73.36,-0.0226,0.1131,81,0.9774,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,73.72,-0.0669,0.099,82,0.9331,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,74.68,-0.1344,-0.0219,83,0.8656,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,75.24,-0.1198,-0.097,84,0.8802,0.903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,76.08,-0.019,-0.1497,85,0.981,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,76.64,0.0307,-0.1748,86,1.0307,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,77.68,0.1215,-0.1473,87,1.1215,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,78.4,0.1755,-0.092,88,1.1755,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,79.0,0.1813,-0.0328,89,1.1813,0.9672,0.0,0.0,0.0,0.0
1241,4,1.24,0.0859,-0.1701,0,1.0859,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,1.8,0.0776,-0.1747,1,1.0776,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,3.2,0.1427,-0.037,2,1.1427,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,3.84,0.143,0.0733,3,1.143,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,4.32,0.1258,0.1373,4,1.1258,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,5.96,-0.0659,0.2073,5,0.9341,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,6.44,-0.0941,0.2019,6,0.9059,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,6.92,-0.1044,0.1868,7,0.8956,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,8.16,-0.0703,0.1286,8,0.9297,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,8.76,-0.1213,0.05,9,0.8787,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,9.56,-0.1843,0.019,10,0.8157,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,10.56,-0.2164,-0.045,11,0.7836,0.955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,11.44,-0.0938,-0.1517,12,0.9062,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,12.56,0.0997,-0.1493,13,1.0997,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,13.2,0.1469,-0.056,14,1.1469,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,14.04,0.1729,-0.0063,15,1.1729,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,15.36,0.207,-0.0114,16,1.207,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,16.12,0.2076,0.0583,17,1.2076,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,16.64,0.1794,0.1188,18,1.1794,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,17.12,0.1329,0.1655,19,1.1329,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,17.88,0.0252,0.2228,20,1.0252,1.2227999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,18.36,-0.0365,0.2174,21,0.9635,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,19.16,-0.1139,0.1853,22,0.8861,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,20.08,-0.1523,0.1785,23,0.8477,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,20.56,-0.1911,0.0954,24,0.8089,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,21.36,-0.1753,-0.0719,25,0.8247,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,22.44,-0.0709,-0.1699,26,0.9291,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,23.8,0.0975,-0.112,27,1.0975,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,24.24,0.1047,-0.0915,28,1.1047,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,25.04,0.1828,-0.0068,29,1.1828,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,26.28,0.1754,0.1145,30,1.1754,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,27.24,0.1051,0.1833,31,1.1051,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,29.12,0.0051,0.2117,32,1.0051,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,29.96,-0.0795,0.1959,33,0.9205,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,31.2,-0.1811,0.0874,34,0.8189,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,31.64,-0.1759,0.0287,35,0.8241,1.0287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,32.44,-0.1258,-0.1049,36,0.8742,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,34.16,0.0866,-0.077,37,1.0866,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,35.36,0.1445,-0.0174,38,1.1445,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,36.44,0.1404,0.1231,39,1.1404,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,37.0,0.1089,0.1518,40,1.1089,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,37.68,0.0663,0.2124,41,1.0663,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,38.04,0.0475,0.2203,42,1.0475,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,39.08,-0.1173,0.1488,43,0.8827,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,40.4,-0.1704,-0.0391,44,0.8296,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,42.12,-0.1296,-0.1562,45,0.8704000000000001,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,42.48,-0.1233,-0.1616,46,0.8767,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,44.32,-0.1015,-0.1699,47,0.8985,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,44.76,-0.0816,-0.1841,48,0.9184,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,45.88,0.0947,-0.112,49,1.0947,0.888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,46.64,0.1387,-0.0734,50,1.1387,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,47.16,0.12,0.0296,51,1.12,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,47.52,0.0884,0.0885,52,1.0884,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,48.08,0.0616,0.1312,53,1.0616,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,48.6,0.0,0.1684,54,1.0,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,49.04,-0.0659,0.1728,55,0.9341,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,49.6,-0.1265,0.1211,56,0.8734999999999999,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,50.36,-0.1666,0.0252,57,0.8334,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,50.88,-0.179,-0.0346,58,0.821,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,51.56,-0.1456,-0.1043,59,0.8544,0.8956999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,53.32,0.0228,-0.198,60,1.0228,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,53.68,0.0388,-0.2023,61,1.0388,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,54.32,0.0722,-0.1968,62,1.0722,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,54.84,0.1208,-0.1582,63,1.1208,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,56.56,0.1787,-0.0797,64,1.1787,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,57.24,0.1822,-0.0704,65,1.1822,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,57.8,0.1892,-0.0547,66,1.1892,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,58.56,0.1959,-0.0398,67,1.1959,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,61.44,0.2173,0.0373,68,1.2173,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,62.08,0.1827,0.0934,69,1.1827,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,63.4,0.0237,0.1921,70,1.0237,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,64.44,-0.1004,0.1973,71,0.8996,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,65.56,-0.191,0.1071,72,0.8089999999999999,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,66.64,-0.1945,0.0384,73,0.8055,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,67.24,-0.2113,-0.0358,74,0.7887,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,68.24,-0.1243,-0.1579,75,0.8757,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,68.8,-0.0032,-0.1571,76,0.9968,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,69.2,0.0693,-0.1066,77,1.0693,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,69.64,0.1072,-0.0551,78,1.1072,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,70.92,0.1344,0.0097,79,1.1344,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,72.2,0.1384,0.1129,80,1.1384,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,73.36,-0.0364,0.1956,81,0.9636,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,73.72,-0.0734,0.1862,82,0.9266,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,74.68,-0.1426,0.0703,83,0.8573999999999999,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,4,75.24,-0.1518,-0.0026,84,0.8482000000000001,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,76.08,-0.1402,-0.0689,85,0.8598,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,76.64,-0.107,-0.1092,86,0.893,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,77.68,0.0361,-0.1402,87,1.0361,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,78.4,0.1488,-0.0424,88,1.1488,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,4,79.0,0.1671,0.0386,89,1.1671,1.0386,0.0,0.0,0.0,0.0
1241,5,1.24,0.0848,-0.137,0,1.0848,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,1.8,0.1284,-0.1257,1,1.1284,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,3.2,0.1787,-0.0184,2,1.1787,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,3.84,0.1644,0.0497,3,1.1644,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,4.32,0.1384,0.1061,4,1.1384,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,5.96,-0.034,0.1436,5,0.966,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,6.44,-0.0681,0.1578,6,0.9319,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,6.92,-0.1151,0.166,7,0.8849,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,8.16,-0.1642,0.1028,8,0.8358,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,8.76,-0.1901,0.0913,9,0.8099000000000001,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,9.56,-0.2121,0.0367,10,0.7879,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,10.56,-0.2334,-0.028,11,0.7666,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,11.44,-0.1615,-0.1295,12,0.8385,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,12.56,-0.0418,-0.1868,13,0.9582,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,13.2,0.0194,-0.1802,14,1.0194,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,14.04,0.0685,-0.1557,15,1.0685,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,15.36,0.1775,-0.0977,16,1.1775,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,16.12,0.193,-0.0638,17,1.193,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,16.64,0.1596,0.0073,18,1.1596,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,17.12,0.1239,0.0831,19,1.1239,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,17.88,0.0567,0.1448,20,1.0567,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,18.36,0.0024,0.159,21,1.0024,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,19.16,-0.0776,0.1609,22,0.9224,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,20.08,-0.119,0.1652,23,0.881,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,20.56,-0.1468,0.1368,24,0.8532,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,21.36,-0.1758,-0.0024,25,0.8242,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,22.44,-0.1319,-0.1083,26,0.8681,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,23.8,-0.0578,-0.1365,27,0.9422,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,24.24,0.0114,-0.1201,28,1.0114,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,25.04,0.0955,-0.0536,29,1.0955,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,26.28,0.1157,0.1027,30,1.1157,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,27.24,0.0789,0.1492,31,1.0789,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,29.12,-0.0754,0.1818,32,0.9246,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,29.96,-0.154,0.1472,33,0.846,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,31.2,-0.1988,0.0758,34,0.8012,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,5,31.64,-0.2119,0.0186,35,0.7881,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,32.44,-0.1682,-0.067,36,0.8318,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,34.16,0.0317,-0.0903,37,1.0317,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,5,35.36,0.0974,-0.047,38,1.0974,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
