exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
550,2,19.92,-0.0945,0.2205,25,0.9055,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,20.64,-0.1109,0.2122,26,0.8891,1.2122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,22.4,-0.1724,0.17,27,0.8276,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,23.36,-0.2067,0.1272,28,0.7933,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,23.76,-0.205,0.125,29,0.795,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,25.84,-0.045,0.1383,30,0.955,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,26.44,-0.0155,0.1247,31,0.9845,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,28.44,0.0479,0.1988,32,1.0479,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,28.8,0.0473,0.1981,33,1.0473,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,29.68,0.0144,0.2356,34,1.0144,1.2356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,30.88,0.1297,0.1692,35,1.1297,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,31.4,0.1667,0.0864,36,1.1667,1.0864,0.0,0.0,0.0,0.0
550,3,0.96,-0.0497,0.2224,0,0.9503,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,1.56,-0.0592,0.2013,1,0.9408,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,2.16,-0.0589,0.1867,2,0.9411,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,2.76,-0.0327,0.1703,3,0.9673,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,3.12,-0.0038,0.1589,4,0.9962,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,4.32,0.1098,0.2112,5,1.1098,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,5.04,0.152,0.1823,6,1.152,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,5.56,0.1863,0.1086,7,1.1863,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,6.04,0.2053,0.0354,8,1.2053,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,6.52,0.2133,-0.0043,9,1.2133,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,7.52,0.2205,-0.0308,10,1.2205,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,8.72,0.2068,-0.0882,11,1.2068,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,9.2,0.1705,-0.1207,12,1.1705,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,9.84,0.0675,-0.1649,13,1.0675,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,10.28,0.0415,-0.1735,14,1.0415,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,10.96,-0.0623,-0.0859,15,0.9377,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,11.48,-0.0006,-0.0203,16,0.9994,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,12.44,0.1291,0.1176,17,1.1291,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,13.0,0.1418,0.1334,18,1.1418,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,13.84,0.1185,0.1799,19,1.1185,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,15.04,0.0189,0.1935,20,1.0189,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,15.52,0.0035,0.1976,21,1.0035,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,15.88,-0.0161,0.2135,22,0.9839,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,18.08,-0.1233,0.1596,23,0.8767,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,19.16,-0.1214,0.159,24,0.8786,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,19.92,-0.1225,0.1516,25,0.8775,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,20.64,-0.1211,0.1524,26,0.8789,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,22.4,-0.1497,0.1224,27,0.8503000000000001,1.1224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,23.36,-0.2139,0.0482,28,0.7861,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,23.76,-0.1947,0.1023,29,0.8053,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,25.84,-0.0553,0.1903,30,0.9447,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,26.44,-0.0107,0.1994,31,0.9893,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,28.44,-0.0085,0.1975,32,0.9915,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,28.8,-0.0075,0.1914,33,0.9925,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,3,29.68,-0.0093,0.1925,34,0.9907,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,30.88,0.0649,0.237,35,1.0649,1.237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,3,31.4,0.1183,0.1862,36,1.1183,1.1862,0.0,0.0,0.0,0.0
550,4,0.96,-0.0497,0.2224,0,0.9503,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,1.56,-0.0592,0.2013,1,0.9408,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,2.16,-0.0589,0.1867,2,0.9411,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,2.76,-0.0605,0.1842,3,0.9395,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,3.12,-0.0594,0.1784,4,0.9406,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,4.32,0.0542,0.2046,5,1.0542,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,5.04,0.123,0.1756,6,1.123,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,5.56,0.1561,0.1328,7,1.1561,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,6.04,0.1813,0.066,8,1.1813,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,6.52,0.1984,0.0271,9,1.1984,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,7.52,0.1985,-0.0061,10,1.1985000000000001,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,8.72,0.1821,-0.0426,11,1.1821,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,9.2,0.1751,-0.0592,12,1.1751,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,9.84,0.1388,-0.0861,13,1.1388,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,10.28,0.1232,-0.0933,14,1.1232,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,10.96,0.0535,-0.102,15,1.0535,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,11.48,0.0401,-0.0549,16,1.0401,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,12.44,0.1623,0.0434,17,1.1623,1.0434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,13.0,0.1803,0.0695,18,1.1803,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,13.84,0.1492,0.1416,19,1.1492,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,15.04,0.0399,0.1439,20,1.0399,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,15.52,0.0167,0.1565,21,1.0167,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,15.88,0.0063,0.1647,22,1.0063,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,18.08,-0.0864,0.1452,23,0.9136,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,19.16,-0.0905,0.1418,24,0.9095,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,19.92,-0.1206,0.1229,25,0.8794,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,20.64,-0.1282,0.0997,26,0.8718,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,22.4,-0.1285,0.0695,27,0.8714999999999999,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,23.36,-0.1578,0.0617,28,0.8422000000000001,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,23.76,-0.155,0.106,29,0.845,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,25.84,0.0383,0.1438,30,1.0383,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,26.44,0.0543,0.1699,31,1.0543,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,28.44,0.0499,0.1667,32,1.0499,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,28.8,0.0421,0.1596,33,1.0421,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,4,29.68,0.0104,0.1903,34,1.0104,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,30.88,0.0804,0.2015,35,1.0804,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,4,31.4,0.1306,0.1585,36,1.1306,1.1585,0.0,0.0,0.0,0.0
550,5,0.96,0.0155,0.2398,0,1.0155,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,1.56,0.0186,0.2406,1,1.0186,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,2.16,0.0193,0.2422,2,1.0193,1.2422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,2.76,0.0368,0.221,3,1.0368,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,3.12,0.0375,0.2039,4,1.0375,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,4.32,0.1272,0.1684,5,1.1272,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,5.04,0.165,0.1517,6,1.165,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,5.56,0.1863,0.1086,7,1.1863,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,6.04,0.217,0.0473,8,1.217,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,6.52,0.233,-0.0193,9,1.233,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,7.52,0.172,-0.1148,10,1.172,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,8.72,0.1542,-0.13,11,1.1542,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,9.2,0.1455,-0.1435,12,1.1455,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,9.84,0.1156,-0.172,13,1.1156,0.8280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,10.28,0.0965,-0.1647,14,1.0965,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,10.96,-0.003,-0.1241,15,0.997,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,11.48,0.0151,-0.047,16,1.0151,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,12.44,0.1181,0.0332,17,1.1181,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,13.0,0.1541,0.0804,18,1.1541,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,13.84,0.1492,0.1416,19,1.1492,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,15.04,0.0665,0.1801,20,1.0665,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,15.52,0.0468,0.1875,21,1.0468,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,15.88,0.0389,0.1927,22,1.0389,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,18.08,-0.0826,0.1803,23,0.9174,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,19.16,-0.1099,0.1774,24,0.8901,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,19.92,-0.1457,0.1445,25,0.8543000000000001,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,20.64,-0.1609,0.1401,26,0.8391,1.1401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,22.4,-0.2092,0.0377,27,0.7908,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,23.36,-0.2288,0.0807,28,0.7712,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,23.76,-0.2079,0.1123,29,0.7921,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,25.84,-0.0058,0.1168,30,0.9942,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,26.44,0.0326,0.1209,31,1.0326,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,28.44,0.1004,0.2142,32,1.1004,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,28.8,0.1005,0.2182,33,1.1005,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,29.68,0.0751,0.2322,34,1.0751,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,5,30.88,0.0511,0.2189,35,1.0511,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,5,31.4,0.1306,0.1585,36,1.1306,1.1585,0.0,0.0,0.0,0.0
