exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
746,2,26.6,0.131,0.1395,27,1.131,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,27.36,0.1152,0.1655,28,1.1152,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,28.0,0.1082,0.1702,29,1.1082,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,28.96,0.1065,0.181,30,1.1065,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,29.52,0.0089,0.2003,31,1.0089,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,30.0,-0.0953,0.2027,32,0.9047000000000001,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,30.76,-0.1346,0.1718,33,0.8654,1.1718,0.0,0.0,0.0,0.0
746,3,1.12,-0.1259,-0.1878,0,0.8741,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,1.64,-0.1033,-0.186,1,0.8967,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,2.08,-0.0992,-0.1488,2,0.9008,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,3.96,-0.0819,0.1857,3,0.9181,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,4.88,-0.0813,0.1993,4,0.9187,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,5.72,-0.0962,0.1923,5,0.9038,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,6.44,0.0201,0.2191,6,1.0201,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,7.64,0.086,0.1754,7,1.086,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,8.24,0.093,0.1721,8,1.093,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,8.88,0.1201,0.1167,9,1.1201,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,9.68,0.1244,0.0162,10,1.1244,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,10.72,0.1705,-0.0392,11,1.1705,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,11.84,0.1955,-0.0214,12,1.1955,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,13.84,-0.0275,0.2296,13,0.9725,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,14.8,-0.0771,0.22,14,0.9229,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,16.08,-0.1646,0.1797,15,0.8354,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,17.36,-0.1185,0.2097,16,0.8815,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,17.72,-0.0882,0.2298,17,0.9117999999999999,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,18.52,0.0254,0.2448,18,1.0254,1.2448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,20.4,0.1897,0.1113,19,1.1897,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,21.04,0.218,0.0608,20,1.218,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,21.64,0.228,0.032,21,1.228,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,22.28,0.2265,-0.0271,22,1.2265,0.9729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,23.24,0.2,-0.1,23,1.2,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,23.88,0.1915,-0.0588,24,1.1915,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,24.84,0.214,-0.0266,25,1.214,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,3,25.36,0.2226,0.0107,26,1.2226,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,26.6,0.149,0.1741,27,1.149,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,27.36,0.0935,0.2048,28,1.0935,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,28.0,0.0635,0.2228,29,1.0635,1.2227999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,28.96,0.0135,0.2194,30,1.0135,1.2194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,29.52,-0.0689,0.2193,31,0.9311,1.2193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,30.0,-0.1078,0.2209,32,0.8922,1.2209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,3,30.76,-0.144,0.202,33,0.856,1.202,0.0,0.0,0.0,0.0
746,4,1.12,-0.177,-0.1119,0,0.823,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,1.64,-0.1897,-0.1095,1,0.8103,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,2.08,-0.2156,-0.0842,2,0.7844,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,3.96,-0.1436,0.188,3,0.8564,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,4.88,-0.0813,0.1993,4,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,5.72,0.0065,0.1921,5,1.0065,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,6.44,0.1046,0.1956,6,1.1046,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,7.64,0.1609,0.1212,7,1.1609,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,8.24,0.163,0.0708,8,1.163,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,8.88,0.1606,0.0334,9,1.1606,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,9.68,0.1597,0.0116,10,1.1597,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,10.72,0.1607,0.0091,11,1.1607,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,11.84,0.1601,0.0132,12,1.1601,1.0132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,13.84,-0.0409,0.2126,13,0.9591,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,14.8,-0.0911,0.1909,14,0.9089,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,16.08,-0.1039,0.1737,15,0.8961,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,17.36,-0.102,0.1752,16,0.898,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,17.72,-0.1011,0.1762,17,0.8989,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,18.52,-0.054,0.1842,18,0.946,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,20.4,0.1341,0.1489,19,1.1341,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,21.04,0.1385,0.1264,20,1.1385,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,21.64,0.1395,0.1209,21,1.1395,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,22.28,0.1402,0.1203,22,1.1402,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,23.24,0.139,0.0903,23,1.139,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,23.88,0.1379,0.0812,24,1.1379,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,24.84,0.1385,0.0787,25,1.1385,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,4,25.36,0.1389,0.0803,26,1.1389,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,26.6,0.131,0.1395,27,1.131,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,27.36,0.057,0.1973,28,1.057,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,28.0,0.0374,0.2128,29,1.0374,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,28.96,-0.0467,0.2155,30,0.9533,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,29.52,-0.1059,0.2053,31,0.8941,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,30.0,-0.1285,0.2079,32,0.8714999999999999,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,4,30.76,-0.188,0.1305,33,0.812,1.1305,0.0,0.0,0.0,0.0
746,5,1.12,-0.1671,-0.1582,0,0.8329,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,1.64,-0.1438,-0.1667,1,0.8562,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,2.08,-0.1251,-0.1591,2,0.8749,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,3.96,-0.1389,0.158,3,0.8611,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,4.88,-0.0813,0.1993,4,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,5.72,-0.0446,0.2105,5,0.9554,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,6.44,0.0687,0.1975,6,1.0687,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,7.64,0.121,0.1758,7,1.121,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,8.24,0.1296,0.1881,8,1.1296,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,8.88,0.1602,0.112,9,1.1602000000000001,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,9.68,0.1886,-0.0117,10,1.1886,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,10.72,0.203,-0.0521,11,1.203,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,11.84,0.1944,-0.0867,12,1.1944,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,13.84,0.0356,0.2039,13,1.0356,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,14.8,-0.0686,0.1788,14,0.9314,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,16.08,-0.1471,0.1414,15,0.8529,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,17.36,-0.1695,0.1341,16,0.8305,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,17.72,-0.1512,0.1548,17,0.8488,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,18.52,-0.0999,0.1888,18,0.9001,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,20.4,0.1221,0.1851,19,1.1221,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,21.04,0.143,0.1646,20,1.143,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,21.64,0.1767,0.1271,21,1.1767,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,22.28,0.1865,0.0952,22,1.1865,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,23.24,0.1843,0.0533,23,1.1843,1.0533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,23.88,0.1769,0.0136,24,1.1769,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,24.84,0.1692,-0.0175,25,1.1692,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,25.36,0.1839,-0.0292,26,1.1839,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,5,26.6,0.1851,0.1106,27,1.1851,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,27.36,0.1526,0.1682,28,1.1526,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,28.0,0.0962,0.2162,29,1.0962,1.2162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,28.96,0.0007,0.2357,30,1.0007,1.2357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,29.52,-0.0533,0.2313,31,0.9467,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,30.0,-0.1285,0.2079,32,0.8714999999999999,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,5,30.76,-0.1648,0.1648,33,0.8351999999999999,1.1648,0.0,0.0,0.0,0.0
